0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144
138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144
138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144,138.42857142857144
247.97133406835724,247.97133406835724,247.97133406835724,247.97133406835724,248.2450331125828,247.69018743109154,247.95580110497235,247.96357615894044,247.96357615894044,247.96357615894044,247.96357615894044,247.96357615894044,247.96357615894044,247.96357615894044,247.96357615894044,247.96357615894044,247.96357615894044,247.96357615894044,247.96357615894044,248.23756906077347,248.23756906077347,248.23756906077347,247.95580110497235,247.95580110497235,247.94800884955754,247.95580110497235,247.95580110497235,247.95580110497235,247.95580110497235,247.95580110497235,247.95580110497235,247.95580110497235,247.95580110497235,248.23008849557525,248.23008849557525,248.23008849557525,248.23008849557525,248.23008849557525,248.23008849557525,247.9480088495575,247.9480088495575,247.9480088495575,247.9480088495575,247.9480088495575,247.9480088495575,247.9480088495575,248.23008849557525,248.51216814159292,249.06976744186045,249.07632743362834,249.63455149501658,249.91694352159465,250.1993355481727,250.48172757475078,250.76411960132884,251.32890365448503,251.6112956810631,252.17607973421923,252.4584717607973,253.02325581395343,253.58803986710961,254.15282392026575,254.71760797342188,255.00000000000003,253.32420591456736,251.13217768147342,248.720556745182,245.85443037974684,241.8012422360248,237.91370558375635,234.15254237288133,230.77375122428984,227.70491803278682,225.18536121673003,222.08138447146868,219.71402214022135,217.4112829845314,214.9416517055655,212.575221238938,210.4585152838428,208.176724137931,206.17021276595742,204.21428571428572,202.4750830564784,200.7313064913722,199.39381611065906,198.08219178082192,196.74920127795525,195.79635499207606,194.7054202670856,193.5853468433359,192.82894736842104,191.93548387096774,191.15267175572515,190.57283763277695,189.8076923076923,189.14414414414415,188.53622106049295,187.79510022271717,187.3392461197339,186.8001469507715,186.2171052631579,185.82545454545456,185.2532561505065,185.00360230547548,184.44086021505376,184.19700214132763,183.77398720682302,183.40523338048095,183.11839323467234,182.8842105263158,182.6013986013986,182.49825783972128,182.21875000000003,182.1176470588235,181.84137931034482,181.56701030927834,181.41877998629195,181.4456596035543,181.17506811989102,181.2024456521739,181.05691056910572,180.91216216216216,180.94002695417788,180.79637096774192,180.65348525469167,180.63210702341135,180.660440293529,180.63914780292944,180.4980079681275,180.47713717693836,180.62499999999997,180.4848284960422,180.46412113232384,180.61103810775296,180.59016393442622,180.5693717277487,180.5486610058785,180.52803129074314,180.50748210800262,180.76998050682263,180.74902723735408,180.72815533980582,180.70736434108528,180.80322580645156,180.78235672891176,180.87781350482314,181.02053915275997,181.1153846153846,181.09404990403073,181.18849840255592,181.28270580727505,181.2611464968153,181.35496183206106,181.4485387547649,181.5418781725888,181.63498098859313,181.61290322580646,181.82048040455123,181.9128787878788
182.11987381703472,182.2807570977918,182.48738965952077,182.80895334174022,183.1305170239596,183.33648393194707,183.49716446124765,183.70277078085644,183.90811831340466,184.22907488986786,184.43396226415092,184.59433962264148,184.79886863607794,185.0031407035176,185.1633165829146,185.3672316384181,185.45454545454547,185.65789473684205,185.5851063829787,185.78799249530957,185.8744534665834,185.91760299625466,186.00374064837902,186.20560747663552,186.24844333748445,186.33395522388057,186.53511497824738,186.62011173184356,186.6625310173697,186.8629882207067,187.06319702602227,186.98948019801978,187.1472772277228,187.3469387755102,187.3887515451174,187.5880172946263,187.6296296296296,187.6711906230722,187.82850092535472,188.02712700369915,188.18434032059187,188.06839186691312,188.26662561576353,188.42364532019704,188.42364532019704,188.58066502463055,188.66236162361625,188.58722358722358,188.47145488029466,188.55303494788473,188.59375,188.6344151867728,188.51897184822525,188.60024449877753,188.6408063530849,188.64080635308488,188.6813186813187,188.87736424649177,188.87736424649177,188.91768292682926,189.07317073170736,189.26873857404024,189.1534713763703,189.30876979293544,189.30876979293546,189.5039561777237,189.65916007303716,189.81436396835056,189.81436396835062,190.00912408759126,190.00912408759126,190.16423357664235,190.3586626139818,190.39793438639128,190.55285540704742,190.74681238615665,190.90163934426232,191.0952669902913,191.1340206185567,191.32727272727274,191.4818181818182,191.63636363636365,191.82919442761965,191.82919442761963,192.1380981223501,192.1761501210654,192.3305084745763,192.48486682808718,192.67695099818508,192.83121597096186,192.98548094373865,192.98548094373865,193.177146311971,193.33131801692866,193.48548972188632,193.63966142684404,193.7938331318017,193.94800483675937,194.1389728096677,194.25634824667475,194.44712990936554,194.5646916565901,194.75528700906347,194.87303506650545,195.06344410876136,195.1813784764208,195.37160120845925,195.48972188633618,195.67975830815712,195.79806529625154,195.9522370012092,195.987915407855,196.26058041112455,196.65254237288133,197.0103092783505,197.28458737864077,197.6792223572297,197.59405339805826,197.59405339805824,197.5090909090909,197.50909090909093,197.57869249394673,197.493954050786,197.7330508474576,197.80229746070137,197.80229746070134,197.8368580060423,198.11064087061672,198.1450151057402,197.5980687990344,197.5980687990344,197.75196137598067,197.90585395292698,197.8209764918626,197.97468354430382,198.12839059674502,198.16265060240966,198.28209764918623,198.46987951807228,198.38447653429603,198.38447653429606,198.53790613718414,198.69133574007222,198.84476534296027,198.87853277209862,199.03187011425135,199.03187011425138,199.21875000000003,199.25225225225222,199.2857142857143,198.8083832335329,199.19964028776977,199.26646706586826,199.29982046678634,199.60502692998205,199.60502692998205,199.72455089820355,199.7576301615799,199.7906698564593,200.09569377990428
200.1285116557083,200.16129032258064,200.16129032258064,200.1940298507463,200.49850746268658,200.7706093189964,200.80298507462686,200.83532219570407,200.98747016706443,200.98747016706443,201.29176610978521,201.20381406436232,201.38773079213814,201.507747318236,201.5396069088743,201.53960690887433,201.57142857142856,201.75490779298036,201.78656361474438,201.93816884661115,202.089774078478,202.08977407847803,202.27272727272728,202.30403800475054,202.45546318289783,202.6068883610451,202.87878787878785,203.03030303030303,203.18181818181816,203.36401425178144,203.96971496437052,204.12114014251776,204.39393939393938,204.5154577883472,204.69696969696966,204.84848484848482,205.0296912114014,205.02969121140143,205.1811163895487,205.42508917954814,205.48396674584325,205.75757575757572,205.78681710213777,205.93824228028504,206.06060606060603,206.21212121212116,206.39251781472686,206.5439429928741,206.7240356083086,206.84679334916865,206.9982185273159,207.14964370546318,207.14964370546318,208.5394265232975,207.94642857142856,208.09821428571428,208.24999999999997,208.40178571428572,208.40178571428572,208.55357142857142,208.58120166567517,208.76040428061827,208.91200951248513,208.91200951248513,209.06361474435192,209.21521997621878,209.24242424242422,209.24242424242422,209.39393939393938,209.5454545454545,209.57244655581945,209.72387173396675,209.875296912114,209.875296912114,210.02672209026127,210.17814726840854,210.053412462908,210.32957244655583,210.38256227758004,210.38256227758004,210.38256227758004,210.65875370919883,210.53380782918146,210.8100890207715,210.96142433234422,210.98754448398577,210.98754448398577,211.1387900355872,211.1387900355872,211.2900355871886,211.44128113879003,211.59252669039142,211.59252669039142,210.83629893238432,210.98754448398574,211.44128113879003,212.1975088967972,211.89501779359435,211.29003558718864,211.38954869358668,211.5409738717339,211.99524940617576,212.6009501187648,212.57575757575756,211.8181818181818,211.918500892326,212.0701963117192,212.52528256989885,213.23406789755805,213.0821917808219,212.32281119714114,212.27191413237924,212.57602862254024,212.9820895522388,213.5910447761194,213.5663082437276,212.77943813508665,212.60167464114832,213.00898203592814,213.31437125748502,214.05332534451767,214.00419916016796,213.21428571428575,213.03603603603602,213.31730769230768,213.8808664259928,214.6480144404332,214.47019867549668,213.80650994575043,213.60289680144842,213.8858695652174,214.32326283987913,214.93957703927492,215.04537205081667,214.37916414294367,214.0454545454546,214.30521844660194,214.74499089253186,215.36429872495444,215.47112462006078,214.80219111381618,214.59780621572213,214.72865853658533,215.17083587553384,215.9249084249084,216.03300733496332,215.3610771113831,215.15625,215.28816676885344,215.865561694291,216.49171270718233,216.60110633066995,215.92615384615388,215.72088724584106,216.77359654534237,216.9074074074074,217.04138357010504,217.15213358070505,217.26315789473682,217.37445753254806
217.62111801242233,217.75637041640772,217.8917910447761,218.00435865504363,218.11720698254362,218.07116104868916,218.184375,218.4574468085106,218.59423919849718,218.86833855799372,218.98305084745763,219.07547169811323,219.05286343612332,218.89238514789176,218.75471698113208,218.73190685966017,218.70906801007555,218.57142857142856,218.54848866498745,218.54848866498745,218.38790931989925,218.20415879017014,218.20415879017014,218.18095838587638,218.18095838587638,218.1577287066246,217.85939470365702,217.83596214511041,217.83596214511041,217.81250000000003,217.78900821225523,217.78900821225523,217.60429835651078,217.60429835651078,217.30574857864812,217.30574857864812,217.03154574132492,216.84659090909093,216.84659090909093,216.68560606060603,216.38801261829656,216.22712933753945,215.9546313799622,215.79395085066162,215.79395085066162,215.76923076923077,215.33690176322423,215.33690176322423,215.176322418136,214.88042794210193,214.8551637279597,214.71994965387034,214.71994965387034,213.86064030131828,213.86064030131828,213.72647427854457,213.56649937264746,213.56649937264746,213.43260188087774,212.92659974905897,212.4733542319749,212.79310344827582,212.9529780564263,212.79310344827584,212.65977443609023,212.18045112781954,211.8879148403256,212.0206766917293,212.34022556390974,212.34022556390974,212.0475892298059,211.72824045084536,211.2218045112782,211.54135338345864,211.72824045084536,211.72824045084536,211.56856606136506,211.24921728240452,210.92986850344397,211.08954289292421,211.56856606136506,211.56856606136506,211.43617021276597,211.24921728240452,210.92986850344397,211.2218045112782,211.56856606136506,211.70112781954884,211.67398119122257,211.5141065830721,211.16687578419072,211.6195856873823,212.09981167608285,212.07286432160805,212.20615964802013,212.1792452830189,211.99181875393327,212.47325361862804,213.062381852552,213.17034700315457,213.27858496525585,213.11749842072015,213.11749842072015,213.68354430379748,214.46485117162763,214.57514267596704,214.68571428571425,214.6601016518424,214.77099236641223,215.23233609166138,215.96938775510205,216.24521072796935,216.49712092130517,216.6111467008328,216.56189865298268,217.02824133504492,217.93890675241158,217.91505791505793,217.7509652509653,217.9150579150579,217.93890675241153,217.79884318766065,217.93890675241158,218.07915057915056,217.91505791505787,218.0553766902769,217.93890675241158,218.10289389067523,218.21957501609788,218.07915057915054,218.21957501609782,218.21957501609788,218.21957501609788,218.38377334191887,218.38377334191887,218.52448453608244,218.38377334191887,218.52448453608247,218.50096711798835,218.66537717601545,218.66537717601545,218.24324324324323,218.4073359073359,218.2432432432432,218.38377334191887,218.38377334191887,218.52448453608244,218.5479716677399,218.66537717601545,218.68878865979377,218.66537717601545,218.80645161290323,218.66537717601548,218.8064516129032,218.8064516129032,218.94770819883797,218.97096774193545,218.94770819883794,219.11233053582953,219.0891472868217
219.11233053582956,219.08914728682169,219.23076923076923,219.2307692307692,219.37257438551103,219.23076923076925,219.51456310679612,219.372574385511,219.51456310679612,219.65673575129534,219.65673575129532,219.799092676604,219.79909267660398,219.79909267660398,219.7762645914397,219.94163424124514,219.91888384166126,220.0843608046723,220.22727272727272,220.06168831168833,220.22727272727275,220.20467836257313,220.34785435630687,220.34785435630693,220.49121665582302,220.49121665582305,220.634765625,220.46875000000003,220.63476562500003,220.61237785016283,220.7561929595828,220.75619295958282,220.9001956947163,220.87793733681465,221.04438642297652,221.0222077073808,221.16666666666666,221.18876551273678,221.16666666666663,221.33333333333331,221.31131458469588,221.45615183246073,222.03740157480317,222.18319107025607,222.01575837163494,222.16162943495402,222.161629434954,222.3076923076923,222.28618421052636,222.4539473684211,222.43252139565504,222.5790513833992,222.57905138339922,222.72577455504288,222.70448548812664,222.87269129287597,222.85148514851485,222.85148514851485,222.85148514851485,223.14606741573033,223.14606741573033,223.14606741573033,223.125,223.27266710787558,223.27266710787558,223.4205298013245,223.39960238568585,223.5477453580902,223.69608493696083,223.6960849369609,223.84462151394425,223.82392026578074,223.99335548172755,223.97273936170214,224.12175648702598,224.10119840213048,224.27097203728363,224.2504996668888,224.2504996668888,224.4,224.4,224.52937249666226,224.52937249666226,224.52937249666223,224.67935871743487,224.65909090909093,224.809364548495,224.80936454849498,224.95983935742973,224.93971868720698,225.09048257372658,225.09048257372655,225.24144869215291,225.2214765100671,225.37273337810612,225.37273337810606,225.52419354838707,225.67585743106926,225.65612382234187,225.65612382234187,225.80808080808083,225.78840970350407,225.9406608226568,225.92105263157893,225.94066082265675,225.1613987895091,225.61657681940702,225.59676331759943,225.76871207012806,225.92105263157893,225.9014179608373,225.88175675675674,226.03448275862067,226.2068965517241,226.1874154262517,226.0148849797023,226.16790792146244,226.16790792146242,226.32113821138213,226.30169491525422,227.3736047275115,227.50493096646943,227.5049309664695,227.48684210526318,227.6366030283081,227.78656126482213,227.7686222808174,227.9188654353562,227.9009900990099,228.05151915455744,227.86516853932585,228.03370786516857,227.99801455989407,228.14900662251654,228.14900662251657,228.28249336870027,228.28249336870024,228.43397478433977,228.4163346613546,228.5681063122924,228.55053191489358,228.70259481037922,228.68508655126502,228.83744170552967,228.82,228.95527369826436,228.93787575150301,229.09090909090912,229.0909090909091,229.0735785953177,229.07357859531777,229.2096450100469,229.20964501004687,229.3460764587525,229.34607645875252,229.5,229.46572580645162,229.63709677419354,229.62004034969743,229.77456258411846
229.75757575757575,229.91239892183287,229.89548213081594,230.0506072874494,230.033760972316,230.1891891891892,230.8130081300813,230.79661016949157,230.95318860244234,230.9368635437882,230.9205163043478,231.0774983004759,231.23469387755102,231.21851599727708,231.20231607629432,231.35991820040903,231.51773533424284,231.50170648464166,231.65983606557376,231.64388243335614,231.80232558139534,231.78644763860373,231.94520547945206,231.92940370116523,232.08847736625515,232.07275223061086,232.23214285714283,232.0570054945055,232.21649484536087,232.20082530949105,232.36063317274605,232.34504132231407,232.50516884906966,232.4896551724138,232.65010351966873,232.6346685082873,232.79543883897722,232.78008298755188,232.94117647058826,233.10249307479222,233.08731808731812,233.248959778086,233.23386537126996,233.39583333333334,233.38082001389859,233.54311543810852,233.52818371607518,233.52818371607518,233.67595818815332,233.67595818815332,233.66108786610877,233.8241451500349,233.80935754189946,233.97274633123695,233.95804195804195,234.12176347095874,234.10714285714286,234.27119831815,234.25666199158485,234.42105263157896,234.58567415730334,234.57132817990166,234.73628691983126,234.72202674173118,234.88732394366198,234.8731501057083,235.03878702397745,235.0247000705716,235.19067796610167,234.51374207188167,234.51374207188167,234.99646643109543,235.66265060240963,235.1486199575372,234.65042372881356,234.6360424028269,234.96815286624206,235.2872340425532,235.95661450924612,235.78891257995735,235.1063829787234,234.92553191489364,235.25923295454547,235.9294871794872,236.42142857142858,236.07066381156318,235.23115220483646,235.23115220483646,235.3846153846154,235.7203994293866,236.21244635193136,235.87500000000003,235.03558718861208,234.85409252669038,235.18888096935135,235.34261241970023,236.0164638511095,235.49678341672623,234.65811965811966,234.47649572649576,234.64362081254453,234.96428571428572,235.6375358166189,235.118025751073,234.44721825962912,234.28011404133997,234.26533523537802,234.76769120800571,235.25806451612902,234.92125984251967,234.06852248394,233.9015691868759,233.88650963597428,234.3884120171674,234.87804878048783,234.54154727793698,233.87142857142862,233.52248394004283,233.68928571428575,234.00858983536148,234.68054558506822,234.32926829268294,233.49177984274485,233.1428571428572,233.47639484978546,233.62822349570203,234.29956896551727,234.1313711414214,233.11158798283267,232.94496068620447,233.76525484565687,233.76525484565687,233.75000000000003,233.75000000000003,233.56681034482762,233.56681034482762,233.3836206896552,233.5514018691589,233.5514018691589,233.3680805176132,233.3680805176132,233.18475916606758,233.35251798561154,233.16906474820144,233.16906474820144,232.9856115107914,233.15334773218143,233.15334773218143,232.96976241900649,232.96976241900649,232.78617710583154,232.95389048991356,232.95389048991356,232.7701729106628,232.7701729106628,232.75414563806777,232.75414563806777,232.57029560201872,232.57029560201872,232.55411255411258
232.55411255411258,232.55411255411258,232.3701298701299,232.5379061371841,232.35379061371842,232.35379061371842,232.1696750902527,232.33742774566477,232.1531791907515,232.1531791907515,232.1531791907515,232.13665943600867,232.13665943600867,231.95227765726682,232.12011577424028,231.76789587852494,231.9356005788712,231.9356005788712,231.75108538350221,231.91889934829834,231.7342505430847,231.7342505430847,231.71739130434787,231.71739130434787,231.71739130434787,231.5326086956522,231.7005076142132,231.5155910079768,231.5155910079768,231.5155910079768,231.3306744017404,231.49854862119017,231.31349782293182,231.31349782293182,230.96084118926757,230.29284164859,230.10845986984816,230.60869565217396,231.44727272727278,231.59868900218498,230.92592592592592,229.90593342981188,230.07241129616222,230.22117476432197,231.05895196506552,231.56455142231948,230.53779069767444,229.86956521739134,229.68478260869566,230.1851851851852,231.02405247813414,231.17518248175185,230.50218340611357,229.48150833937635,229.6480406386067,229.98183139534885,230.63457330415758,231.140350877193,230.28061224489798,229.44444444444446,229.4258720930233,229.75982532751095,230.4127100073046,230.91874084919473,230.24452554744525,229.2218181818182,229.2218181818182,229.55571740713768,230.20833333333331,230.7142857142857,230.02192982456143,229.18426802621997,228.83187772925766,229.33260393873087,230.17203513909223,230.49156272927368,229.81711777615217,228.97959183673473,228.7937317784257,229.29510591672752,229.7802197802198,230.45554739162384,229.7802197802198,228.75547445255475,228.75547445255475,228.90350877192986,229.57478005865107,230.25000000000006,229.55612619222305,228.71710526315792,228.36376917458,228.69787856620337,229.5374449339207,230.0257731958763,229.51873622336518,229.33137398971346,229.33137398971346,229.31250000000003,229.31250000000003,229.31250000000003,229.12500000000006,229.12500000000006,229.2935982339956,229.10596026490066,229.10596026490066,229.27466863033874,229.0868924889544,229.0868924889544,229.06779661016952,229.06779661016952,229.06779661016952,229.0486725663717,229.0486725663717,228.86061946902655,228.86061946902655,229.02952029520293,228.84132841328415,228.84132841328415,228.82200886262925,228.82200886262925,228.82200886262925,228.6336779911374,228.80266075388028,228.80266075388028,228.6141906873614,228.78328402366864,228.59467455621302,228.59467455621302,228.76387860843823,228.57512953367876,228.57512953367876,228.74444444444447,228.5555555555556,228.5555555555556,228.36666666666667,228.53595255744997,228.53595255744997,228.34692364714607,228.51632047477747,228.51632047477747,228.32715133531158,228.49665924276167,228.30734966592428,228.30734966592428,228.4769687964339,228.28751857355127,228.28751857355127,228.28751857355127,228.26765799256506,228.26765799256506,228.26765799256506,228.2477678571429,228.2477678571429,228.05803571428575,228.22784810126583,228.22784810126583,228.0379746835443,228.20789865871834,227.84810126582278,228.69955156950675
